2018-10-19 10:51:21.299 INFO  12973 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518897, title: 광명 투어버스, url: http://tong.visitkorea.or.kr/cms/resource/73/2562673_image2_1.jpg, isMain: false) - INSERTED! [aa5d29dc-f000-4f70-af46-d0a8683f59fa]
2018-10-19 10:51:21.314 INFO  12988 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518897, title: 광명 투어버스, url: http://tong.visitkorea.or.kr/cms/resource/74/2562674_image2_1.jpg, isMain: false) - INSERTED! [bc6ce404-17fc-466a-b083-fbdd500528ab]
2018-10-19 10:51:21.361 INFO  13035 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518899, title: 온양온천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/19/2562819_image2_1.jpg, isMain: true) - INSERTED! MAIN [da41fdd5-8a23-44b5-8503-96ffe33aa2ce]
2018-10-19 10:51:21.375 INFO  13049 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518899, title: 온양온천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/12/2562812_image2_1.jpg, isMain: false) - INSERTED! [7ad33e2a-6abf-42a3-94e8-d468a8e9a00f]
2018-10-19 10:51:21.390 INFO  13064 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518899, title: 온양온천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/13/2562813_image2_1.jpg, isMain: false) - INSERTED! [1e59149d-0f65-44d6-8ac2-59c27bcc5a94]
2018-10-19 10:51:21.408 INFO  13082 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518899, title: 온양온천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/15/2562815_image2_1.jpg, isMain: false) - INSERTED! [d3bed22c-9ac8-4f79-922b-13b682610d39]
2018-10-19 10:51:21.422 INFO  13096 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518899, title: 온양온천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/11/2562811_image2_1.jpg, isMain: false) - INSERTED! [8484789b-e9e7-4748-b7ec-ce5afd02a0a4]
2018-10-19 10:51:21.469 INFO  13143 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518900, title: 여수 낭만버스 2층버스, url: http://tong.visitkorea.or.kr/cms/resource/14/2563214_image2_1.jpg, isMain: true) - INSERTED! MAIN [b4587e8e-4d02-4f14-9b59-cd80dac53eec]
2018-10-19 10:51:21.483 INFO  13157 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518900, title: 여수 낭만버스 2층버스, url: http://tong.visitkorea.or.kr/cms/resource/12/2563212_image2_1.jpg, isMain: false) - INSERTED! [6fd507a5-4d77-48ba-b2fe-69b09381bfbc]
2018-10-19 10:51:21.500 INFO  13174 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518900, title: 여수 낭만버스 2층버스, url: http://tong.visitkorea.or.kr/cms/resource/17/2563217_image2_1.jpg, isMain: false) - INSERTED! [5522648c-84c1-448d-ab17-a3fa9cb8ab22]
2018-10-19 10:51:21.515 INFO  13189 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518900, title: 여수 낭만버스 2층버스, url: http://tong.visitkorea.or.kr/cms/resource/15/2563215_image2_1.jpg, isMain: false) - INSERTED! [86ce860a-4d6a-474d-a632-c131fc02c877]
2018-10-19 10:51:21.530 INFO  13204 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2518900, title: 여수 낭만버스 2층버스, url: http://tong.visitkorea.or.kr/cms/resource/13/2563213_image2_1.jpg, isMain: false) - INSERTED! [d6b094b1-9e5f-4902-a4f9-fe8ce54b7d42]
2018-10-19 10:51:21.574 INFO  13248 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561097, title: 파주 시티투어 휴(休) 1박 2일 코스 , url: http://tong.visitkorea.or.kr/cms/resource/86/2561086_image2_1.jpg, isMain: true) - INSERTED! MAIN [52e012f8-168f-48f8-a9d6-a23f23dd0e66]
2018-10-19 10:51:21.591 INFO  13265 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561097, title: 파주 시티투어 휴(休) 1박 2일 코스 , url: http://tong.visitkorea.or.kr/cms/resource/89/2561089_image2_1.jpg, isMain: false) - INSERTED! [44f1f8ba-f4f7-4fe8-b229-a21b8fb3299f]
2018-10-19 10:51:21.606 INFO  13280 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561097, title: 파주 시티투어 휴(休) 1박 2일 코스 , url: http://tong.visitkorea.or.kr/cms/resource/88/2561088_image2_1.jpg, isMain: false) - INSERTED! [ea5d5bf8-c135-43f5-ace4-af0be506d947]
2018-10-19 10:51:21.621 INFO  13295 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561097, title: 파주 시티투어 휴(休) 1박 2일 코스 , url: http://tong.visitkorea.or.kr/cms/resource/87/2561087_image2_1.jpg, isMain: false) - INSERTED! [23cf6f06-8b9d-4e69-989d-a8ae34cabae3]
2018-10-19 10:51:21.638 INFO  13312 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561097, title: 파주 시티투어 휴(休) 1박 2일 코스 , url: http://tong.visitkorea.or.kr/cms/resource/11/2563411_image2_1.jpg, isMain: false) - INSERTED! [4892301d-79db-4cd2-9bea-dfcab0c87dd1]
2018-10-19 10:51:21.689 INFO  13363 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561115, title: 오산 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/02/2561102_image2_1.JPG, isMain: true) - INSERTED! MAIN [ffbb359b-3559-450e-8f93-84b01a5fbe53]
2018-10-19 10:51:21.703 INFO  13377 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561115, title: 오산 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/05/2561105_image2_1.jpg, isMain: false) - INSERTED! [a3eaf9dd-80e3-41c9-a0b1-ade8442f5734]
2018-10-19 10:51:21.718 INFO  13392 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561115, title: 오산 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/06/2561106_image2_1.JPG, isMain: false) - INSERTED! [11994df3-c956-4d7d-a1e2-9ccf388b2492]
2018-10-19 10:51:21.736 INFO  13410 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561115, title: 오산 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/04/2561104_image2_1.JPG, isMain: false) - INSERTED! [6dfd53e1-0379-466c-9139-fc6363c24114]
2018-10-19 10:51:21.750 INFO  13424 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561115, title: 오산 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/03/2561103_image2_1.jpg, isMain: false) - INSERTED! [39ffaedc-7b97-4c30-a41f-2cf9d89c5433]
2018-10-19 10:51:21.796 INFO  13470 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561125, title: 이천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/16/2561116_image2_1.jpg, isMain: true) - INSERTED! MAIN [aa32d94b-c97d-4b55-aa34-bd072bdd9ee6]
2018-10-19 10:51:21.811 INFO  13485 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561125, title: 이천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/18/2561118_image2_1.jpg, isMain: false) - INSERTED! [4ce4fbca-cf43-49b9-83cf-1e77243f040a]
2018-10-19 10:51:21.826 INFO  13500 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561125, title: 이천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/09/2041209_image2_1.jpg, isMain: false) - INSERTED! [7234b544-de03-4121-af14-67a7f5e6b697]
2018-10-19 10:51:21.843 INFO  13517 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561125, title: 이천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/19/2561119_image2_1.jpg, isMain: false) - INSERTED! [5e9797d4-ad56-4ec2-bee0-981fd2942e6c]
2018-10-19 10:51:21.858 INFO  13532 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561125, title: 이천 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/17/2561117_image2_1.jpg, isMain: false) - INSERTED! [cb0d7cae-423c-48c7-9774-683f421aef27]
2018-10-19 10:51:21.900 INFO  13574 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561136, title: 여주시 세종대왕 관광순환버스, url: http://tong.visitkorea.or.kr/cms/resource/31/2561131_image2_1.jpg, isMain: true) - INSERTED! MAIN [bddd5487-7f56-47c4-9969-f285390e4f9d]
2018-10-19 10:51:21.915 INFO  13589 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561136, title: 여주시 세종대왕 관광순환버스, url: http://tong.visitkorea.or.kr/cms/resource/27/2561127_image2_1.jpg, isMain: false) - INSERTED! [17e8cfb7-72a2-4577-bbf3-829e78e9bd66]
2018-10-19 10:51:21.932 INFO  13606 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561136, title: 여주시 세종대왕 관광순환버스, url: http://tong.visitkorea.or.kr/cms/resource/18/1589918_image2_1.jpg, isMain: false) - INSERTED! [aff3e2c2-9f31-46c7-9223-414eadef77b2]
2018-10-19 10:51:21.947 INFO  13621 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561136, title: 여주시 세종대왕 관광순환버스, url: http://tong.visitkorea.or.kr/cms/resource/32/2561132_image2_1.jpg, isMain: false) - INSERTED! [1cff7d78-d876-41a0-b079-473175d0540a]
2018-10-19 10:51:21.962 INFO  13636 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561136, title: 여주시 세종대왕 관광순환버스, url: http://tong.visitkorea.or.kr/cms/resource/33/2561133_image2_1.jpg, isMain: false) - INSERTED! [823971aa-d938-479d-9e5f-c9598c1033c0]
2018-10-19 10:51:22.007 INFO  13681 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561758, title: 남양주 시티투어 수시 코스, url: http://tong.visitkorea.or.kr/cms/resource/81/219681_image2_1.jpg, isMain: true) - INSERTED! MAIN [e187bda0-6d73-4ec9-960f-f89e551023f4]
2018-10-19 10:51:22.022 INFO  13696 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561758, title: 남양주 시티투어 수시 코스, url: http://tong.visitkorea.or.kr/cms/resource/20/2005620_image2_1.jpg, isMain: false) - INSERTED! [dee14815-c7fb-4fcc-a29f-1bd8f60a1141]
2018-10-19 10:51:22.036 INFO  13710 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561758, title: 남양주 시티투어 수시 코스, url: http://tong.visitkorea.or.kr/cms/resource/20/765620_image2_1.jpg, isMain: false) - INSERTED! [f146b2eb-083b-497a-8c0e-c4bf4bc0d5b6]
2018-10-19 10:51:22.051 INFO  13725 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561758, title: 남양주 시티투어 수시 코스, url: http://tong.visitkorea.or.kr/cms/resource/22/1589422_image2_1.jpg, isMain: false) - INSERTED! [919b2595-d1eb-484c-b8cb-d79a997ea195]
2018-10-19 10:51:22.066 INFO  13740 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561758, title: 남양주 시티투어 수시 코스, url: http://tong.visitkorea.or.kr/cms/resource/38/2005638_image2_1.jpg, isMain: false) - INSERTED! [0d8a8932-1ca9-40b8-b6b4-cac3ca6b77ec]
2018-10-19 10:51:22.112 INFO  13786 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561765, title: 군산 시티투어 1박2일 코스, url: http://tong.visitkorea.or.kr/cms/resource/39/2558339_image2_1.jpg, isMain: true) - INSERTED! MAIN [4eb0e1ae-e20f-4554-afcf-605842fc7c73]
2018-10-19 10:51:22.128 INFO  13802 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561765, title: 군산 시티투어 1박2일 코스, url: http://tong.visitkorea.or.kr/cms/resource/28/1603828_image2_1.jpg, isMain: false) - INSERTED! [b1b9d8dc-2471-40c8-ba60-869f9056713f]
2018-10-19 10:51:22.144 INFO  13818 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561765, title: 군산 시티투어 1박2일 코스, url: http://tong.visitkorea.or.kr/cms/resource/27/2352627_image2_1.jpg, isMain: false) - INSERTED! [8c8b6d3f-c121-48c5-8986-b62fa53b2966]
2018-10-19 10:51:22.160 INFO  13834 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561765, title: 군산 시티투어 1박2일 코스, url: http://tong.visitkorea.or.kr/cms/resource/71/2367271_image2_1.jpg, isMain: false) - INSERTED! [a631dc01-8a9f-4344-837b-e329f0572516]
2018-10-19 10:51:22.175 INFO  13849 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2561765, title: 군산 시티투어 1박2일 코스, url: http://tong.visitkorea.or.kr/cms/resource/17/2017317_image2_1.jpg, isMain: false) - INSERTED! [41394cb4-d270-4379-a68a-bd7333b6a86f]
2018-10-19 10:51:22.219 INFO  13893 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562480, title: 서울 시티투어 스카이버스, url: http://tong.visitkorea.or.kr/cms/resource/60/2562660_image2_1.jpg, isMain: true) - INSERTED! MAIN [d44147d4-d811-47a6-b0b2-6f293d1bc5b4]
2018-10-19 10:51:22.234 INFO  13908 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562480, title: 서울 시티투어 스카이버스, url: http://tong.visitkorea.or.kr/cms/resource/61/2562661_image2_1.jpg, isMain: false) - INSERTED! [aa1f1e72-1091-4c34-a947-69afcfc320ed]
2018-10-19 10:51:22.250 INFO  13924 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562480, title: 서울 시티투어 스카이버스, url: http://tong.visitkorea.or.kr/cms/resource/62/2562662_image2_1.jpg, isMain: false) - INSERTED! [652950b7-ad0f-4a56-bd19-8321dc4d9db9]
2018-10-19 10:51:22.265 INFO  13939 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562480, title: 서울 시티투어 스카이버스, url: http://tong.visitkorea.or.kr/cms/resource/63/2562663_image2_1.jpg, isMain: false) - INSERTED! [695ac2dc-5379-411c-9083-b01b23807960]
2018-10-19 10:51:22.280 INFO  13954 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562480, title: 서울 시티투어 스카이버스, url: http://tong.visitkorea.or.kr/cms/resource/64/2562664_image2_1.jpg, isMain: false) - INSERTED! [fd9a285d-8da4-4c54-b6e0-944dbe416add]
2018-10-19 10:51:22.324 INFO  13998 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562483, title: 인천 시티투어 라인 코스, url: http://tong.visitkorea.or.kr/cms/resource/67/1801167_image2_1.JPG, isMain: true) - INSERTED! MAIN [23a59f91-94f8-460c-9871-d2d176290bec]
2018-10-19 10:51:22.339 INFO  14013 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562483, title: 인천 시티투어 라인 코스, url: http://tong.visitkorea.or.kr/cms/resource/50/2015150_image2_1.jpg, isMain: false) - INSERTED! [b2b83a2e-5993-49cf-9451-7c797a8542aa]
2018-10-19 10:51:22.354 INFO  14028 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562483, title: 인천 시티투어 라인 코스, url: http://tong.visitkorea.or.kr/cms/resource/89/1577589_image2_1.jpg, isMain: false) - INSERTED! [70e3e37d-53dc-47da-a390-3e2cfc00e8db]
2018-10-19 10:51:22.370 INFO  14044 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562483, title: 인천 시티투어 라인 코스, url: http://tong.visitkorea.or.kr/cms/resource/74/1577674_image2_1.jpg, isMain: false) - INSERTED! [1ffcfff3-5301-4003-9a1a-adc4a59085e5]
2018-10-19 10:51:22.387 INFO  14061 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562483, title: 인천 시티투어 라인 코스, url: http://tong.visitkorea.or.kr/cms/resource/48/2015148_image2_1.jpg, isMain: false) - INSERTED! [fe0bdaa4-8efc-4bc4-a900-971b942b2c6a]
2018-10-19 10:51:22.437 INFO  14111 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562484, title: 인천 시티투어 강화도테마투어, url: http://tong.visitkorea.or.kr/cms/resource/32/1579032_image2_1.jpg, isMain: true) - INSERTED! MAIN [2ba618cb-ac25-4f2a-a9ff-c390b200695e]
2018-10-19 10:51:22.451 INFO  14125 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562484, title: 인천 시티투어 강화도테마투어, url: http://tong.visitkorea.or.kr/cms/resource/49/2419049_image2_1.jpg, isMain: false) - INSERTED! [460742ec-7657-411c-84bd-201b1b9f7c91]
2018-10-19 10:51:22.470 INFO  14144 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562484, title: 인천 시티투어 강화도테마투어, url: http://tong.visitkorea.or.kr/cms/resource/04/1578104_image2_1.JPG, isMain: false) - INSERTED! [be4ce65f-5fc2-4497-881e-414ea521c8db]
2018-10-19 10:51:22.486 INFO  14160 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562484, title: 인천 시티투어 강화도테마투어, url: http://tong.visitkorea.or.kr/cms/resource/82/1579082_image2_1.jpg, isMain: false) - INSERTED! [969e9705-48d1-409f-8a49-795b506ab95f]
2018-10-19 10:51:22.501 INFO  14175 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562484, title: 인천 시티투어 강화도테마투어, url: http://tong.visitkorea.or.kr/cms/resource/80/1577280_image2_1.jpg, isMain: false) - INSERTED! [cb466e9c-59a3-43bb-bc8e-34afec47af8b]
2018-10-19 10:51:22.543 INFO  14217 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562485, title: 성남 시티투어 ‘도시樂버스’ 특별 코스, url: http://tong.visitkorea.or.kr/cms/resource/83/2562683_image2_1.jpg, isMain: true) - INSERTED! MAIN [904e0019-3888-4b55-b1e2-b6c63fba10e1]
2018-10-19 10:51:22.560 INFO  14234 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562485, title: 성남 시티투어 ‘도시樂버스’ 특별 코스, url: http://tong.visitkorea.or.kr/cms/resource/84/2562684_image2_1.jpg, isMain: false) - INSERTED! [0833a878-be09-4cd2-98cb-e11976ebab57]
2018-10-19 10:51:22.574 INFO  14248 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562485, title: 성남 시티투어 ‘도시樂버스’ 특별 코스, url: http://tong.visitkorea.or.kr/cms/resource/85/2562685_image2_1.jpg, isMain: false) - INSERTED! [0aa87778-b734-4e4f-854d-bea13c8c1b20]
2018-10-19 10:51:22.589 INFO  14263 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562485, title: 성남 시티투어 ‘도시樂버스’ 특별 코스, url: http://tong.visitkorea.or.kr/cms/resource/86/2562686_image2_1.jpg, isMain: false) - INSERTED! [0920bb43-b71b-47b4-a627-27a678b40cc6]
2018-10-19 10:51:22.606 INFO  14280 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562485, title: 성남 시티투어 ‘도시樂버스’ 특별 코스, url: http://tong.visitkorea.or.kr/cms/resource/87/2562687_image2_1.jpg, isMain: false) - INSERTED! [893e62db-be4c-4ad3-b7e1-c38c8eeb4703]
2018-10-19 10:51:22.648 INFO  14322 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562486, title: HAPPY700 평창 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/75/2562775_image2_1.jpg, isMain: true) - INSERTED! MAIN [f534d76c-9034-4d9f-87e7-ac9249411637]
2018-10-19 10:51:22.665 INFO  14339 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562486, title: HAPPY700 평창 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/77/2562777_image2_1.jpg, isMain: false) - INSERTED! [1bc31f7d-cb64-43c1-a150-c652288b0d85]
2018-10-19 10:51:22.680 INFO  14354 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562486, title: HAPPY700 평창 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/79/2562779_image2_1.jpg, isMain: false) - INSERTED! [9c504a55-d73a-4431-a1d3-dcd890f2f9bd]
2018-10-19 10:51:22.695 INFO  14369 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562486, title: HAPPY700 평창 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/80/2562780_image2_1.jpg, isMain: false) - INSERTED! [a7f2c818-c8ba-4fff-8c1e-931d2c39cc7f]
2018-10-19 10:51:22.712 INFO  14386 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2562486, title: HAPPY700 평창 시티투어, url: http://tong.visitkorea.or.kr/cms/resource/81/2562781_image2_1.jpg, isMain: false) - INSERTED! [5cf24c34-c496-4eec-b2bf-ae75996c7828]
