2018-10-19 10:57:43.868 INFO  12388 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/14/2508514_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 8f0d7913-1181-43b8-a1e3-281ecc9f0717]
2018-10-19 10:57:43.887 INFO  12407 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/21/2506321_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 36934f5f-ad0d-46ee-bf80-651dcb052377]
2018-10-19 10:57:43.904 INFO  12424 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/22/2506322_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 1079d7b6-5c23-48ca-91c5-b8bf961ecdc5]
2018-10-19 10:57:43.923 INFO  12443 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/24/2506324_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: a09a8c78-ca0e-4335-82f8-0560c0862a24]
2018-10-19 10:57:43.938 INFO  12458 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/26/2506326_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d5121867-9fbf-4832-8d45-1e52ea618769]
2018-10-19 10:57:43.955 INFO  12475 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/27/2506327_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: fbb11f5f-da40-4798-880c-9cd1a33ed63d]
2018-10-19 10:57:43.972 INFO  12492 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/17/2506317_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 0a97f812-7fbb-4ce2-bb81-92b40fcfbff4]
2018-10-19 10:57:43.989 INFO  12509 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/16/2506316_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: dbf95b32-1224-48ba-a571-13824f6c46b8]
2018-10-19 10:57:44.006 INFO  12526 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/12/2506312_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 920e1208-5c5b-4670-a92d-fbaa81daaa01]
2018-10-19 10:57:44.023 INFO  12543 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/10/2506310_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 8c4103c4-4ea7-4158-9179-f7d041cefb9e]
2018-10-19 10:57:44.040 INFO  12560 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509464, title: 전주 한옥마을, url: http://tong.visitkorea.or.kr/cms/resource/11/2506311_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d8616483-4547-428f-b03b-67358ea7920f]
2018-10-19 10:57:44.075 INFO  12595 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/61/186461_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: db28a34b-17a5-48c1-a3f5-52440f062c21]
2018-10-19 10:57:44.085 INFO  12605 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/61/186461_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: db28a34b-17a5-48c1-a3f5-52440f062c21]
2018-10-19 10:57:44.103 INFO  12623 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/00/184800_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: b0fdb901-6681-4507-8193-2f55bf427953]
2018-10-19 10:57:44.120 INFO  12640 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/06/184806_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f6183dc5-4c7d-41ab-bf70-2f58abe4cfce]
2018-10-19 10:57:44.136 INFO  12656 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/34/1894334_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 35934850-1711-4b9e-81dd-b310a9f7a61d]
2018-10-19 10:57:44.151 INFO  12671 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509471, title: 태안군, url: http://tong.visitkorea.or.kr/cms/resource/30/1894330_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 0b2e825b-caff-4321-925f-b3509b8c8863]
2018-10-19 10:57:44.188 INFO  12708 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/61/2506261_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: e9f78351-d51b-424c-b929-f674427cd5bf]
2018-10-19 10:57:44.196 INFO  12716 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/61/2506261_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: e9f78351-d51b-424c-b929-f674427cd5bf]
2018-10-19 10:57:44.214 INFO  12734 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/13/2508513_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 5a56f1a2-2d4a-4c88-a894-e0ae7b297fb4]
2018-10-19 10:57:44.229 INFO  12749 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/12/2508512_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d955ccdf-a4a0-4b5e-985c-18e57dd89094]
2018-10-19 10:57:44.246 INFO  12766 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/11/2508511_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d357c889-a191-4c01-907d-2c28d207dc3c]
2018-10-19 10:57:44.261 INFO  12781 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/10/2508510_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 0853808d-2bda-41dd-8012-a30ba0e4d983]
2018-10-19 10:57:44.278 INFO  12798 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/09/2508509_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 5525e45d-49c4-4398-a8f2-e95a7633c6e4]
2018-10-19 10:57:44.295 INFO  12815 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/71/2506271_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 7bfd4f34-1397-418a-a872-480deb0cf788]
2018-10-19 10:57:44.309 INFO  12829 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/73/2506273_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: eff355fd-5f74-4442-8040-fd3024e3f6a5]
2018-10-19 10:57:44.327 INFO  12847 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/74/2506274_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 68dade8b-1f1e-4165-815a-f97613367157]
2018-10-19 10:57:44.342 INFO  12862 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/75/2506275_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 66705876-f638-4f04-8670-0078c496250d]
2018-10-19 10:57:44.359 INFO  12879 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/70/2506270_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f8a61974-ee5e-4671-ac6e-d2061c163e3e]
2018-10-19 10:57:44.376 INFO  12896 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/69/2506269_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 2a20e3bb-f8ed-490b-8951-a32609d29373]
2018-10-19 10:57:44.393 INFO  12913 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/68/2506268_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 55bb0cae-1d77-40ec-a9e8-52722ea498d0]
2018-10-19 10:57:44.410 INFO  12930 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/65/2506265_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 95395777-d7af-4c4e-a080-7bb586e4543b]
2018-10-19 10:57:44.427 INFO  12947 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2509496, title: 하동 악양, url: http://tong.visitkorea.or.kr/cms/resource/62/2506262_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 580f1075-7595-44ba-bba9-c808c6a13b7f]
2018-10-19 10:57:44.463 INFO  12983 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/67/2510167_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 98896182-f622-448c-8988-856aa999b0a3]
2018-10-19 10:57:44.472 INFO  12992 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/67/2510167_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 98896182-f622-448c-8988-856aa999b0a3]
2018-10-19 10:57:44.489 INFO  13009 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/65/2510165_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 9a82833d-1cd1-4e0c-859c-f3e49c262af0]
2018-10-19 10:57:44.504 INFO  13024 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/66/2510166_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: c2b01a50-b447-4444-b3a3-4e5871808008]
2018-10-19 10:57:44.519 INFO  13039 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/71/2510171_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 023a9d8e-6ea9-42f6-9711-263f1b0651d3]
2018-10-19 10:57:44.544 INFO  13064 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/68/2510168_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 0ec17ec3-283d-4d4f-94e4-97df436165a9]
2018-10-19 10:57:44.559 INFO  13079 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/70/2510170_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 8044fab8-3dab-47d8-9d0b-4d294d1e9378]
2018-10-19 10:57:44.574 INFO  13094 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510144, title: 경북 상주, url: http://tong.visitkorea.or.kr/cms/resource/69/2510169_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 04b6e35e-7df2-4888-b13f-8c874ffbd035]
2018-10-19 10:57:44.610 INFO  13130 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510145, title: 충북 제천시, url: http://tong.visitkorea.or.kr/cms/resource/62/2510162_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: e4f2dc2d-a2c2-4a06-bd7e-e858d67fe2b5]
2018-10-19 10:57:44.618 INFO  13138 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510145, title: 충북 제천시, url: http://tong.visitkorea.or.kr/cms/resource/62/2510162_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: e4f2dc2d-a2c2-4a06-bd7e-e858d67fe2b5]
2018-10-19 10:57:44.633 INFO  13153 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510145, title: 충북 제천시, url: http://tong.visitkorea.or.kr/cms/resource/64/2510164_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 63e371dc-f202-4947-8c2e-528ce77779b1]
2018-10-19 10:57:44.648 INFO  13168 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510145, title: 충북 제천시, url: http://tong.visitkorea.or.kr/cms/resource/63/2510163_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 4f04e1c5-23f5-4ace-8154-fb1d59c5f8b3]
2018-10-19 10:57:44.682 INFO  13202 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/59/2510159_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: ebf33610-a9f8-42ea-aa06-5257b7988db5]
2018-10-19 10:57:44.691 INFO  13211 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/59/2510159_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: ebf33610-a9f8-42ea-aa06-5257b7988db5]
2018-10-19 10:57:44.705 INFO  13225 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/54/2510154_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 75770757-903d-400b-8b8e-5a790376dc24]
2018-10-19 10:57:44.720 INFO  13240 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/58/2510158_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 81594c5a-9896-457c-bcf5-2a2b57d6d6e0]
2018-10-19 10:57:44.737 INFO  13257 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/57/2510157_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 42f7f64e-1d4a-4b88-b2f8-6b9288f31409]
2018-10-19 10:57:44.752 INFO  13272 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/53/2510153_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 7d4f6fae-6342-4efe-ad5c-2405a11cc2dc]
2018-10-19 10:57:44.767 INFO  13287 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/55/2510155_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 3abfa56a-ba84-45f0-b527-a096645d9d86]
2018-10-19 10:57:44.783 INFO  13303 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/56/2510156_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 5fd89b1e-2aeb-4f7f-b906-4357e693eab1]
2018-10-19 10:57:44.798 INFO  13318 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/77/2510177_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 772b2d2c-bb79-4334-a5b5-191b9bcb5934]
2018-10-19 10:57:44.812 INFO  13332 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510146, title: 충남 예산군, url: http://tong.visitkorea.or.kr/cms/resource/60/2510160_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d234a90f-4010-452c-9767-80684dd32b46]
2018-10-19 10:57:44.846 INFO  13366 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/39/2026039_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 3211a1d1-7c47-4599-8aaa-ce82c11b8160]
2018-10-19 10:57:44.854 INFO  13374 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/39/2026039_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 3211a1d1-7c47-4599-8aaa-ce82c11b8160]
2018-10-19 10:57:44.869 INFO  13389 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/38/2026038_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f8707530-04ac-465e-8c35-5ec436b588eb]
2018-10-19 10:57:44.884 INFO  13404 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/36/2026036_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: bca17654-7000-4f0a-959a-980a32cfe02a]
2018-10-19 10:57:44.900 INFO  13420 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/35/2026035_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 451d336b-b1e7-4017-ba87-038e59d17771]
2018-10-19 10:57:44.914 INFO  13434 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/33/2026033_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 4e75958f-e42c-46b9-ad6e-0df2b5dba9bc]
2018-10-19 10:57:44.929 INFO  13449 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/31/2026031_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 2bf4b4a5-60c6-4e04-9653-b05f7bc20f90]
2018-10-19 10:57:44.943 INFO  13463 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2510147, title: 경기 남양주시, url: http://tong.visitkorea.or.kr/cms/resource/30/2026030_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 388d6515-d9a4-49f3-8680-7b231c81d9a9]
2018-10-19 10:57:44.979 INFO  13499 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547325, title: 다산생태공원, url: http://tong.visitkorea.or.kr/cms/resource/35/2547135_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 692fdeb9-81a1-4bf8-a5ab-dae0c025d9b9]
2018-10-19 10:57:44.987 INFO  13507 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547325, title: 다산생태공원, url: http://tong.visitkorea.or.kr/cms/resource/35/2547135_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 692fdeb9-81a1-4bf8-a5ab-dae0c025d9b9]
2018-10-19 10:57:45.002 INFO  13522 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547325, title: 다산생태공원, url: http://tong.visitkorea.or.kr/cms/resource/33/2547133_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d751ad97-cabc-48e1-8288-f4178f79c415]
2018-10-19 10:57:45.017 INFO  13537 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547325, title: 다산생태공원, url: http://tong.visitkorea.or.kr/cms/resource/34/2547134_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 444592c0-bf64-4ea7-91e2-62959ea48ae6]
2018-10-19 10:57:45.053 INFO  13573 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547326, title: 갯골생태문화탐방로, url: http://tong.visitkorea.or.kr/cms/resource/38/2547138_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: fc7c9884-865f-48bd-b406-ebbe4e6668db]
2018-10-19 10:57:45.061 INFO  13581 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547326, title: 갯골생태문화탐방로, url: http://tong.visitkorea.or.kr/cms/resource/38/2547138_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: fc7c9884-865f-48bd-b406-ebbe4e6668db]
2018-10-19 10:57:45.076 INFO  13596 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547326, title: 갯골생태문화탐방로, url: http://tong.visitkorea.or.kr/cms/resource/36/2547136_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: e350bca2-ee71-4dbb-b6d7-fec1915ac35a]
2018-10-19 10:57:45.091 INFO  13611 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547326, title: 갯골생태문화탐방로, url: http://tong.visitkorea.or.kr/cms/resource/37/2547137_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 86a4befa-d219-464e-83c5-1a416fa6535d]
2018-10-19 10:57:45.125 INFO  13645 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2547327, title: 임진강변생태탐방로(율곡습지꽃가람놀이배움터), url: http://tong.visitkorea.or.kr/cms/resource/39/2547139_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: a9e532ce-d3a0-4ec4-a5a7-e9d405d9f201]
